datetime,open,high,low,close,volume
2026-04-09T12:00:00+00:00,8951.53,8956.54,8944.03,8944.52,345
2026-04-09T12:15:00+00:00,8944.52,8947.83,8940.03,8947.82,335
2026-04-09T12:30:00+00:00,8947.82,8952.03,8938.52,8944.53,663
2026-04-09T12:45:00+00:00,8944.53,8947.54,8937.03,8942.54,457
2026-04-09T13:00:00+00:00,8942.54,8945.04,8937.03,8941.03,557
2026-04-09T13:15:00+00:00,8941.03,8947.03,8937.53,8945.03,342
2026-04-09T13:30:00+00:00,8945.03,8964.54,8941.52,8962.54,1220
2026-04-09T13:45:00+00:00,8962.54,8963.54,8938.52,8941.54,971
2026-04-09T14:00:00+00:00,8941.54,8943.53,8930.52,8939.52,817
2026-04-09T14:15:00+00:00,8939.52,8940.53,8913.04,8919.02,740
2026-04-09T14:30:00+00:00,8919.02,8929.54,8917.02,8921.04,810
2026-04-09T14:45:00+00:00,8921.04,8936.54,8920.53,8936.53,900
2026-04-09T15:00:00+00:00,8936.53,8945.54,8928.52,8944.53,678
2026-04-09T15:15:00+00:00,8944.53,8959.04,8944.02,8946.03,912
2026-04-09T15:30:00+00:00,8946.03,8974.54,8945.52,8969.03,2213
2026-04-09T15:45:00+00:00,8969.03,8979.54,8965.02,8976.54,1101
2026-04-09T16:00:00+00:00,8976.54,8990.54,8974.54,8979.02,830
2026-04-09T16:15:00+00:00,8979.02,8990.04,8977.52,8982.54,501
2026-04-09T16:30:00+00:00,8982.54,8983.54,8973.53,8974.52,505
2026-04-09T16:45:00+00:00,8974.52,8982.04,8969.53,8979.52,468
2026-04-09T17:00:00+00:00,8979.52,8983.54,8975.52,8981.02,367
2026-04-09T17:15:00+00:00,8981.02,8986.04,8979.52,8980.52,350
2026-04-09T17:30:00+00:00,8980.52,8991.02,8975.02,8985.03,357
2026-04-09T17:45:00+00:00,8985.03,8987.53,8982.02,8984.54,253
2026-04-09T18:00:00+00:00,8984.54,8984.54,8965.02,8969.02,909
2026-04-09T18:15:00+00:00,8969.02,8975.04,8965.52,8967.53,556
2026-04-09T18:30:00+00:00,8967.53,8971.53,8960.53,8965.52,457
2026-04-09T18:45:00+00:00,8965.52,8969.53,8964.02,8967.03,324
2026-04-09T19:00:00+00:00,8967.03,8979.54,8963.52,8978.52,225
2026-04-09T19:15:00+00:00,8978.52,8982.53,8974.03,8980.04,290
2026-04-09T19:30:00+00:00,8980.04,8980.53,8971.02,8972.53,237
2026-04-09T19:45:00+00:00,8972.53,8972.53,8954.03,8958.03,751
2026-04-09T20:00:00+00:00,8958.03,8962.04,8957.03,8959.04,117
2026-04-09T20:15:00+00:00,8959.04,8962.03,8958.02,8960.04,49.71865743973336
2026-04-09T20:30:00+00:00,8960.04,8962.04,8960.04,8961.04,33.03618993304714
2026-04-09T20:45:00+00:00,8961.04,8963.52,8952.83,8961.34,86.38863049095607
2026-04-09T23:00:00+00:00,8943.46,8951.46,8940.46,8951.46,139.38921879414508
2026-04-09T23:15:00+00:00,8951.46,8952.46,8942.46,8946.71,212.23508366995304
2026-04-09T23:30:00+00:00,8946.71,8962.970000000001,8941.71,8962.970000000001,448.7886540599917
2026-04-09T23:45:00+00:00,8962.970000000001,8973.46,8917.439999999999,8927.939999999999,821.1720248109348
2026-04-10T00:00:00+00:00,8927.939999999999,8932.349999999999,8905.339999999998,8918.349999999999,1301
2026-04-10T00:15:00+00:00,8918.349999999999,8920.339999999998,8904.839999999998,8919.349999999999,705
2026-04-10T00:30:00+00:00,8919.349999999999,8930.349999999999,8912.349999999999,8929.849999999999,458
2026-04-10T00:45:00+00:00,8929.849999999999,8949.359999999999,8927.839999999998,8948.349999999999,282
2026-04-10T01:00:00+00:00,8948.349999999999,8948.349999999999,8932.339999999998,8932.339999999998,271
2026-04-10T01:15:00+00:00,8932.339999999998,8943.849999999999,8929.839999999998,8940.849999999999,251
2026-04-10T01:30:00+00:00,8940.849999999999,8953.859999999999,8938.859999999999,8949.859999999999,263
2026-04-10T01:45:00+00:00,8949.859999999999,8949.859999999999,8934.339999999998,8936.349999999999,158
2026-04-10T02:00:00+00:00,8936.349999999999,8940.359999999999,8928.339999999998,8938.839999999998,302
2026-04-10T02:15:00+00:00,8938.839999999998,8939.359999999999,8930.349999999999,8934.839999999998,205
2026-04-10T02:30:00+00:00,8934.839999999998,8940.859999999999,8925.339999999998,8940.839999999998,177
2026-04-10T02:45:00+00:00,8940.839999999998,8944.339999999998,8937.339999999998,8942.339999999998,137
2026-04-10T03:00:00+00:00,8942.339999999998,8949.839999999998,8940.839999999998,8948.839999999998,114.74166671073715
2026-04-10T03:15:00+00:00,8948.839999999998,8948.839999999998,8938.859999999999,8938.859999999999,124
2026-04-10T03:30:00+00:00,8938.859999999999,8944.359999999999,8937.359999999999,8938.339999999998,91
2026-04-10T03:45:00+00:00,8938.339999999998,8941.359999999999,8935.849999999999,8939.349999999999,109
2026-04-10T04:00:00+00:00,8939.349999999999,8944.359999999999,8937.349999999999,8942.859999999999,73.56151268549544
2026-04-10T04:15:00+00:00,8942.859999999999,8949.359999999999,8942.339999999998,8948.359999999999,87
2026-04-10T04:30:00+00:00,8948.359999999999,8948.359999999999,8942.339999999998,8946.839999999998,126.83253842077372
2026-04-10T04:45:00+00:00,8946.839999999998,8947.859999999999,8943.339999999998,8945.859999999999,74.82261640798227
2026-04-10T05:00:00+00:00,8945.859999999999,8950.359999999999,8944.339999999998,8947.349999999999,105
2026-04-10T05:15:00+00:00,8947.349999999999,8950.849999999999,8944.349999999999,8946.839999999998,94.25364616360177
2026-04-10T05:30:00+00:00,8946.839999999998,8954.359999999999,8946.839999999998,8951.359999999999,113
2026-04-10T05:45:00+00:00,8951.359999999999,8957.359999999999,8951.339999999998,8953.849999999999,127.26123013130615
2026-04-10T06:00:00+00:00,8953.849999999999,8957.46,8950.46,8952.439999999999,368
2026-04-10T06:15:00+00:00,8952.439999999999,8955.249999999998,8948.439999999999,8954.24,210
2026-04-10T07:00:00+00:00,8947.62,8957.32,8947.62,8951.34,168
2026-04-10T07:15:00+00:00,8951.34,8968.84,8948.84,8968.33,194
2026-04-10T07:30:00+00:00,8968.33,8977.33,8966.33,8967.82,221
2026-04-10T07:45:00+00:00,8967.82,8978.34,8965.32,8977.84,297
2026-04-10T08:00:00+00:00,8977.84,8983.82,8970.32,8978.33,444
2026-04-10T08:15:00+00:00,8978.33,8982.34,8973.32,8982.32,282
2026-04-10T08:30:00+00:00,8982.32,8983.34,8976.32,8978.82,187
2026-04-10T08:45:00+00:00,8978.82,8979.83,8965.33,8970.82,285
2026-04-10T09:00:00+00:00,8970.82,8980.34,8970.82,8979.32,270
2026-04-10T09:15:00+00:00,8979.32,9007.32,8978.32,8998.34,978
2026-04-10T09:30:00+00:00,8998.34,9000.34,8992.34,8999.83,383
2026-04-10T09:45:00+00:00,8999.83,9008.82,8999.32,9005.84,421
2026-04-10T10:00:00+00:00,9005.84,9008.33,8999.32,9000.32,401
2026-04-10T10:15:00+00:00,9000.32,9018.34,9000.32,9016.32,261
2026-04-10T10:30:00+00:00,9016.32,9020.84,9012.32,9018.33,367
2026-04-10T10:45:00+00:00,9018.33,9022.84,9015.82,9016.82,297
2026-04-10T11:00:00+00:00,9016.82,9022.33,9013.82,9017.82,307
2026-04-10T11:15:00+00:00,9017.82,9022.84,9016.32,9022.32,269
2026-04-10T11:30:00+00:00,9022.32,9026.83,9021.33,9024.82,261
2026-04-10T11:45:00+00:00,9024.82,9028.84,9019.33,9021.32,266
2026-04-10T12:00:00+00:00,9021.32,9026.34,9019.33,9025.34,384
2026-04-10T12:15:00+00:00,9025.34,9029.34,9020.82,9027.62,460
2026-04-10T12:30:00+00:00,9027.62,9054.64,9027.62,9030.84,617
2026-04-10T12:45:00+00:00,9030.84,9032.33,9016.63,9025.82,359
2026-04-10T13:00:00+00:00,9025.82,9030.83,9022.32,9024.33,544
2026-04-10T13:15:00+00:00,9024.33,9025.34,9016.32,9019.32,367
2026-04-10T13:30:00+00:00,9019.32,9022.34,9006.32,9009.83,1186
2026-04-10T13:45:00+00:00,9009.83,9015.34,8999.32,9015.34,792
2026-04-10T14:00:00+00:00,9015.34,9022.32,9006.82,9022.32,800
2026-04-10T14:15:00+00:00,9022.32,9027.84,9020.32,9020.34,507
2026-04-10T14:30:00+00:00,9020.34,9024.34,9001.82,9005.34,758
2026-04-10T14:45:00+00:00,9005.34,9013.34,9000.82,9008.83,731
2026-04-10T15:00:00+00:00,9008.83,9016.34,9002.83,9012.82,475
2026-04-10T15:15:00+00:00,9012.82,9017.34,9002.33,9004.33,538
2026-04-10T15:30:00+00:00,9004.33,9008.34,8989.33,8991.83,1025
2026-04-10T15:45:00+00:00,8991.83,8994.33,8980.35,8982.34,712.207740009187
2026-04-10T16:00:00+00:00,8982.34,8990.86,8977.85,8989.34,590
2026-04-10T16:15:00+00:00,8989.34,8991.85,8983.36,8984.36,490
2026-04-10T16:30:00+00:00,8984.36,8987.86,8976.34,8977.86,499
2026-04-10T16:45:00+00:00,8977.86,8990.86,8977.84,8989.36,408
2026-04-10T17:00:00+00:00,8989.36,8989.36,8977.84,8982.85,333
2026-04-10T17:15:00+00:00,8982.85,8983.86,8976.84,8980.86,476
2026-04-10T17:30:00+00:00,8980.86,8986.86,8977.84,8983.34,376
2026-04-10T17:45:00+00:00,8983.34,8990.36,8982.84,8989.36,237
2026-04-10T18:00:00+00:00,8989.36,8989.36,8981.85,8986.86,308
2026-04-10T18:15:00+00:00,8986.86,8994.86,8986.84,8991.35,236
2026-04-10T18:30:00+00:00,8991.35,8996.36,8990.86,8992.35,286
2026-04-10T18:45:00+00:00,8992.35,8994.86,8989.84,8993.85,153
2026-04-10T19:00:00+00:00,8993.85,8997.35,8992.84,8996.84,139
2026-04-10T19:15:00+00:00,8996.84,8997.36,8992.34,8992.86,130
2026-04-10T19:30:00+00:00,8992.86,8992.86,8984.84,8987.36,178.37536656891496
2026-04-10T19:45:00+00:00,8987.36,8997.34,8984.84,8992.36,415
2026-04-10T20:00:00+00:00,8992.36,8993.86,8990.84,8992.34,74
2026-04-10T20:15:00+00:00,8992.34,8999.35,8992.34,8998.35,44.75473263571404
2026-04-10T20:30:00+00:00,8998.35,9003.84,8998.34,9003.84,58
2026-04-12T23:45:00+00:00,9003.32,9003.32,8899.04,8910.52,299
2026-04-13T00:00:00+00:00,8910.52,8918.42,8887.92,8911.94,1014
2026-04-13T00:15:00+00:00,8911.94,8912.92,8894.92,8907.43,529
2026-04-13T00:30:00+00:00,8907.43,8924.94,8907.43,8923.92,377
2026-04-13T00:45:00+00:00,8923.92,8931.94,8920.93,8922.43,317
2026-04-13T01:00:00+00:00,8922.43,8925.93,8909.92,8921.92,462
2026-04-13T01:15:00+00:00,8921.92,8921.94,8915.92,8919.92,304
2026-04-13T01:30:00+00:00,8919.92,8933.93,8916.92,8924.42,261
2026-04-13T01:45:00+00:00,8924.42,8928.94,8921.92,8923.44,263
2026-04-13T02:00:00+00:00,8923.44,8923.44,8907.42,8910.94,186
2026-04-13T02:15:00+00:00,8910.94,8916.93,8907.43,8912.44,195
2026-04-13T02:30:00+00:00,8912.44,8913.43,8904.92,8906.94,156.43179555260537
2026-04-13T02:45:00+00:00,8906.94,8915.93,8905.92,8914.42,142
2026-04-13T03:00:00+00:00,8914.42,8914.93,8901.92,8901.92,162
2026-04-13T03:15:00+00:00,8901.92,8914.93,8901.92,8914.44,138.08446866485014
2026-04-13T03:30:00+00:00,8914.44,8914.93,8905.94,8909.93,113
2026-04-13T03:45:00+00:00,8909.93,8912.42,8901.44,8901.44,164
2026-04-13T04:00:00+00:00,8901.44,8905.94,8897.92,8904.44,141
2026-04-13T04:15:00+00:00,8904.44,8908.92,8903.43,8905.92,167
2026-04-13T04:30:00+00:00,8905.92,8911.94,8905.42,8907.92,141
2026-04-13T04:45:00+00:00,8907.92,8916.94,8907.92,8914.43,150
2026-04-13T05:00:00+00:00,8914.43,8915.93,8910.94,8912.92,184
2026-04-13T05:15:00+00:00,8912.92,8915.44,8909.92,8911.43,170.41929002009377
2026-04-13T05:30:00+00:00,8911.43,8912.93,8905.92,8907.42,165
2026-04-13T05:45:00+00:00,8907.42,8913.94,8907.42,8910.92,164.79273625852574
2026-04-13T06:00:00+00:00,8910.92,8918.04,8907.52,8908.54,439
